ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3005-4
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3006
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3007
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3008-1
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3008-2
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3009
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3010-1
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3010-2
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3011
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3012
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3013
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3014
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3015
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3016
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3017
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3018
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3019
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3020
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3021
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3022
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3023
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3024-1
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3024-2
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3025
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3026
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3028-1
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,筆界未定地-3312,大島郡知名町大字田皆,3236-乙
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3149,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3151,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,道-33110,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3153,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3154-1,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3154-2,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3155,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3162,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3163,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3167,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3211-2,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3212,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3223,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3237-1,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3245,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3248,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3250-1,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3251,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3252,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3253-1,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3253-2,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,3253-3,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,道-33111,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,道-33112,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,道-33113,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,道-33114,,
46534-3405-113.zip,202202091221,大島郡知名町大字田皆,道-33115,,
46534-3405-113.zip,202202091221,大島郡知名町大字正名,442-3,,
46534-3405-114.zip,202202091221,大島郡知名町大字下城,925-3,,
46534-3405-114.zip,202202091221,大島郡知名町大字下城,925-4,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1244-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1247-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1247-2,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1247-3,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1247-4,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1254-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1254-2,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1254-3,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1255-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1256-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1256-2,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1256-3,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1256-4,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1258-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1261-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1262-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1262-2,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1262-3,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1262-4,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1263-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1263-2,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1263-3,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1264-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1264-2,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1264-3,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1264-4,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1265-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1265-2,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1265-3,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1266-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1266-2,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1266-3,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1267-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1267-2,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1268-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1272-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1273-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1273-2,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1273-3,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1273-4,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1277-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1277-2,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1277-3,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1299-3,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1299-4,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1299-5,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1299-6,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1299-7,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1301-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1301-2,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1301-3,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1301-4,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1301-5,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1301-6,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1301-7,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1301-8,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1301-9,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1301-10,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1301-11,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1302-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1302-2,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1302-3,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1302-4,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1302-5,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1302-6,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1302-7,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1302-8,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1302-9,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1302-10,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1303-1,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1303-2,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1303-3,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1303-4,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1303-5,,
46534-3405-114.zip,202202091221,大島郡知名町大字田皆,1303-6,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,616-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,616-2,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,616-3,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,616-4,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,616-5,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,620-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,620-2,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,620-3,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,620-4,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,620-5,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,620-6,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,620-7,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1034-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1034-2,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1037-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1037-2,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1040-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1042-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1043-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1043-2,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1043-3,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1046-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1046-2,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1046-3,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1046-4,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1064-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1064-2,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1064-3,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1065-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1066-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1069-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1069-2,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1069-3,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1080-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1080-2,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1082-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1084-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1084-2,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1084-3,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1086-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1088-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1093-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1100-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1101-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1101-2,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1102-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1105-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1106-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1108-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1113-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1114-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1118-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1118-2,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1118-3,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1118-4,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1118-5,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1118-6,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1118-7,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1120-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1120-2,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1120-3,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1120-4,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1120-5,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1120-6,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1120-7,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1120-8,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1120-9,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1120-10,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1120-11,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1123-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1123-2,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1123-3,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1123-4,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1123-5,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1128-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1132-1,,
46534-3405-115.zip,202202091221,大島郡知名町大字田皆,1133-1,,
