ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-39,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-38,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-37,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-36,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-35,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-34,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-33,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-32,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-31,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-30,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-29,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-28,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-27,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-26,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-25,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-24,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-23,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-22,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-21,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-20,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-19,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-18,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-17,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-16,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-15,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-14,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-13,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-12,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-11,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-10,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-9,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-8,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-7,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-6,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-5,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-4,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-3,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-2,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,97-17,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,97-2,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,97-1,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,97-4,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,97-3,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,97-14,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,97-12,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,97-5,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,97-6,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,97-11,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,97-8,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,97-9,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,97-10,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,97-13,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,217-14,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,217-15,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,268-35,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,137-2,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,217-2,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,堤防-5,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,217-9,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,217-16,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,堤防-4,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-2,鹿児島郡三島村硫黄島,252-1
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-2,鹿児島郡三島村硫黄島,254-1
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-2,鹿児島郡三島村硫黄島,254-2
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-2,鹿児島郡三島村硫黄島,255
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-2,鹿児島郡三島村硫黄島,256
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-2,鹿児島郡三島村硫黄島,257
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-2,鹿児島郡三島村硫黄島,258
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-2,鹿児島郡三島村硫黄島,259
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-2,鹿児島郡三島村硫黄島,260
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-2,鹿児島郡三島村硫黄島,261
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-2,鹿児島郡三島村硫黄島,262
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-2,鹿児島郡三島村硫黄島,263
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-2,鹿児島郡三島村硫黄島,264
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-2,鹿児島郡三島村硫黄島,265
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-2,鹿児島郡三島村硫黄島,266
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-2,鹿児島郡三島村硫黄島,267
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,268-29,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-87,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-88,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,217-8,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,217-10,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,268-36,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,堤防-1,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-89,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-83,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-84,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-75,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-82,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-81,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-80,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-79,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-78,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-77,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-76,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-74,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-73,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-72,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-71,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-69,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-68,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-67,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-66,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-65,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-64,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,268-34,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,268-30,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,268-31,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,268-33,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,268-32,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-86,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-70,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-90,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,水-1,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-21,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,水-3,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,4-2,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,4-3,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,217-4,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,89-75,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,217-5,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,217-6,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,11-1,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,21-2,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,15-2,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,15-3,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,23,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-4,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-14,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,89-5,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-80,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,185-37,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,185-35,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,225-34,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,225-46,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,225-48,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,154-2,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,154-7,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,154-10,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,154-16,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,154-17,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,154-21,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,154-3,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,154-5,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,154-6,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,154-11,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,154-12,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,154-15,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,154-18,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,154-19,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,154-14,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,154-13,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,154-4,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,225-28,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,225-29,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,213-32,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,185-30,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-74,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-76,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-79,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,154-20,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,154-22,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,97-16,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,97-15,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-42,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-28,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,217-11,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,185-31,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-91,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,217-13,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,225-30,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,217-1,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,217-7,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,137-3,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,137-1,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,203-1,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,141-1,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-26,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,89-40,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-1,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-2,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-8,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-7,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-6,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-9,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-5,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-3,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-10,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-12,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-11,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-25,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-13,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-24,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,141-2,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-27,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-17,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-3,鹿児島郡三島村硫黄島,171-1
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-3,鹿児島郡三島村硫黄島,171-2
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-3,鹿児島郡三島村硫黄島,172
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-3,鹿児島郡三島村硫黄島,174
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-3,鹿児島郡三島村硫黄島,175
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-3,鹿児島郡三島村硫黄島,176
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,筆界未定地-3,鹿児島郡三島村硫黄島,177
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-19,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-18,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-29,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,水-2,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-16,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,133,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,251,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,89-43,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,89-44,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,185-36,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,185-34,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,213-5,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,213-4,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,213-6,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,213-7,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,213-8,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,225-40,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,225-41,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,225-42,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,225-45,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,217-12,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,225-38,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,225-39,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,225-33,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,225-35,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,225-32,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,225-37,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,225-36,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,225-47,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,185-33,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-15,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,156-2,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,156-3,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,89-1,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-22,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,253,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-23,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,268-37,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,道-20,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,90-92,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,152-2,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,152-3,,
46303-3400-13.zip,202202091048,鹿児島郡三島村硫黄島,178,,
46303-3400-14.zip,202202091048,鹿児島郡三島村黒島,1,,
46303-3400-14.zip,202202091048,鹿児島郡三島村黒島,2-2,,
